ID,Posted at,Screen name,Text
369557310412029952,2013-08-19 20:31:43 +0000,Beyonce,"RT @jleicole For #WHD2013, I ran 5.312 @CharityMiles to help @GirlUp educate girls in the developing world. #EveryMileMatters
#BeyGood"
369486010280706048,2013-08-19 15:48:24 +0000,Beyonce,"Today is World Humanitarian Day.
Another Day to #Beygood
#TheWorldNeedsMore 
http://t.co/FVEZo9dzpA"
358331764902592512,2013-07-19 21:05:24 +0000,Beyonce,#actnow4Trayvon http://t.co/gcYoiSIbsd
341358625639526401,2013-06-03 01:00:13 +0000,Beyonce,Tune in now to NBC #ChimeforChange benefit concert. I am honored to be part of this great initiative for the empowerment of all women!
237208467419578368,2012-08-19 15:24:40 +0000,Beyonce,"This World Humanitarian Day I’m doing something good, somewhere, for someone else. Join me! #WHD2012 #IWASHERE http://t.co/s0wzBAdS"
235894234245394433,2012-08-16 00:22:22 +0000,Beyonce,It all starts with doing! - http://t.co/rHqwQVLs #IWASHERE #WHD2012
235870359029706752,2012-08-15 22:47:30 +0000,Beyonce,"Hello, its Beyonce'.
World Humanitarian day is 4 days away!
August 19th. What will your act of kindness be? #IWASHERE #WHD2012"
187902028217987072,2012-04-05 13:58:29 +0000,Beyonce,"Hey World, It's B!
I'm so excited to invite you to my new http://t.co/fZxlrtAh - we've been working
hard, and it's finally ready for you XO"
