ID,Posted at,Screen name,Text
575177352583516160,2015-03-10 06:12:21 +0000,SnoopDogg,Just posted a video https://t.co/PFpQu5epM5
575163398582759424,2015-03-10 05:16:54 +0000,SnoopDogg,Get it now !! #BUSH #PeachesNCream http://t.co/cV9UW1A6Bc http://t.co/yQwZzgPxGe
575115201072099328,2015-03-10 02:05:23 +0000,SnoopDogg,RT @ImCharlieWilson: SANG THAT! PART 3 in the studio #PeachesNCream off @SnoopDogg's album #Bush produced by @Pharrell! #FollowtheBush http://t.co/YG3MeLKv7e
575114116831969281,2015-03-10 02:01:05 +0000,SnoopDogg,RT @JAMN945: WORLD PREMIER #SnoopDogg #PeachesAndCream w/ @geespin next #Boston #NewEngland #TurnUp #Exclusive @SnoopDogg
575113970752716800,2015-03-10 02:00:30 +0000,SnoopDogg,RT @JAMN945Playlist: #nowplaying New Music: @SnoopDogg  - Peaches N Cream #Jamn945
575111044290506752,2015-03-10 01:48:52 +0000,SnoopDogg,Just posted a video https://t.co/sBRH58hYMG
575110956860092416,2015-03-10 01:48:31 +0000,SnoopDogg,Just posted a video https://t.co/n6tqZUzo0B
575098912639434752,2015-03-10 01:00:40 +0000,SnoopDogg,@tydollasign https://t.co/C7Y8SKZCEf
575098776265846785,2015-03-10 01:00:07 +0000,SnoopDogg,Just posted a photo https://t.co/ObTc3sCOgi
575097276663791617,2015-03-10 00:54:10 +0000,SnoopDogg,Just posted a photo https://t.co/tBS7RY0u95
575097178118455297,2015-03-10 00:53:46 +0000,SnoopDogg,93. https://t.co/mYu8kwjmSH
575096960866119680,2015-03-10 00:52:54 +0000,SnoopDogg,@jermainedupri https://t.co/ajVUdWkIjG
575095495925850113,2015-03-10 00:47:05 +0000,SnoopDogg,@redgrantlaughs https://t.co/ZUmAz2jdyi
575095112432222209,2015-03-10 00:45:34 +0000,SnoopDogg,Just posted a photo https://t.co/ngllzq1hUL
575094869976346624,2015-03-10 00:44:36 +0000,SnoopDogg,Comin soon on http://t.co/gVuRgxmufJ https://t.co/udA0qBuR6f
575094130382139392,2015-03-10 00:41:40 +0000,SnoopDogg,Happy c day lil bro. @smoss https://t.co/4I6Xq9rRh3
575085578615549952,2015-03-10 00:07:41 +0000,SnoopDogg,She bout to go in… #PeachesNCream out 2mrrw !!! #BUSH http://t.co/n2Odgz6ydI
575072739221901312,2015-03-09 23:16:40 +0000,SnoopDogg,RT @VICE: Snoop Dogg Just Did an Anti-Gun PSA About Your 401K http://t.co/qY6Bv9vw8W http://t.co/ig5GWFDfF9
575049545563836418,2015-03-09 21:44:30 +0000,SnoopDogg,RT @FastCoCreate: .@SnoopDogg urges you to drop the weapons—from your 401k: http://t.co/LaI7dekkj1 by @joeberkowitz #ImUnloading http://t.co/isVbKWJ1S8
575047808136278018,2015-03-09 21:37:35 +0000,SnoopDogg,"RT @Campaign2Unload: Snoop Dogg, Aloe Blacc Want You to Divest From the Gun Industry http://t.co/2t1CLDi0wF via @rollingstone #ImUnloading #DivestGuns"
575040018512674817,2015-03-09 21:06:38 +0000,SnoopDogg,RT @iTunesPodcasts: TOMORROW: @SnoopDogg welcomes guest @Sethrogen. Subscribe to get it soon as it's available. http://t.co/6qb014fMmL http://t.co/clKW6bXE0P
575039924937748480,2015-03-09 21:06:16 +0000,SnoopDogg,RT @iTunesPodcasts: ICYMI: @SnoopDogg launched GGN Podcast with un-cut interviews every Tuesday. http://t.co/VyE7mxwa1B
575039343259078656,2015-03-09 21:03:57 +0000,SnoopDogg,"RT @FollowTheBUSH: Here we go! @ImCharlieWilson​ killing it in the studio with @Pharrell​ and @SnoopDogg​ 
#BUSH http://t.co/pfYy1TnHI7"
575018782470488064,2015-03-09 19:42:15 +0000,SnoopDogg,RT @TheLeague99: Gun companies are benefitting from our pain. Here's how you can stop them! #ImUnloading #Solutions http://t.co/RDh0CpgSBw.
575008212904120320,2015-03-09 19:00:15 +0000,SnoopDogg,Happy c day. Lil homie.  shadmossofficial @smoss https://t.co/emneeGoYDt
575006035158548480,2015-03-09 18:51:36 +0000,SnoopDogg,RT @THR: Snoop Dogg to Debut 'GGN' Podcast as 200th Episode of Web Series Nears http://t.co/oZ1vRBb9C1
574984511349387264,2015-03-09 17:26:04 +0000,SnoopDogg,"Time to stop the gun violence, help me support n spread the word !! #ImUnloading for the future of our communities ! http://t.co/WrPSD6gtKZ"
574973764607209473,2015-03-09 16:43:22 +0000,SnoopDogg,@regulator  westlawadu https://t.co/UP7lUJro0s
574972828295938048,2015-03-09 16:39:39 +0000,SnoopDogg,RT @RonConway: Gun violence sends 20 children to the hospital every day. #ImUnloading for my children’s future. http://t.co/ktySQVnCh1
574970104028377090,2015-03-09 16:28:49 +0000,SnoopDogg,Prometheus https://t.co/OAR43mX0XY
574964662682411008,2015-03-09 16:07:12 +0000,SnoopDogg,Just posted a photo https://t.co/zEj2tRmKXI
574964566448291840,2015-03-09 16:06:49 +0000,SnoopDogg,@hahadavis    Damn fool https://t.co/zRIn2jAyUn
574940458285187072,2015-03-09 14:31:01 +0000,SnoopDogg,Wake n bake https://t.co/wm7y8ogYVm
574927646070566912,2015-03-09 13:40:07 +0000,SnoopDogg,Just posted a photo https://t.co/pwQdUPSrTQ
574927496031924224,2015-03-09 13:39:31 +0000,SnoopDogg,Just posted a photo https://t.co/vQ3FMkbRA0
574847566866694144,2015-03-09 08:21:54 +0000,SnoopDogg,Just posted a video https://t.co/Wd6W61anPo
574847021414289408,2015-03-09 08:19:44 +0000,SnoopDogg,Just posted a photo https://t.co/VNj0vaSgp8
574838601034432512,2015-03-09 07:46:17 +0000,SnoopDogg,C. Walk challenge. https://t.co/KMqsQhg27i
574838280635707392,2015-03-09 07:45:00 +0000,SnoopDogg,@c_broadus21  YA twin.  Hahahahahah https://t.co/DiNF2PimmV
574837958617993216,2015-03-09 07:43:43 +0000,SnoopDogg,🙏🌹 https://t.co/rYqJICZb7B
574837028761825280,2015-03-09 07:40:02 +0000,SnoopDogg,Just posted a video https://t.co/hdXHBfhe7e
574837028581457920,2015-03-09 07:40:02 +0000,SnoopDogg,@oraythagreat https://t.co/N78DvJ8uQn
574758451441614849,2015-03-09 02:27:47 +0000,SnoopDogg,Just posted a photo https://t.co/uSTLltrXRE
574755772875325441,2015-03-09 02:17:09 +0000,SnoopDogg,???? https://t.co/YxKziHJFeN
574755561155215362,2015-03-09 02:16:18 +0000,SnoopDogg,@therealdahdah   Hahahahahahah https://t.co/d3e6MmhmKY
574754167174098944,2015-03-09 02:10:46 +0000,SnoopDogg,Just posted a video https://t.co/2iKSul36wo
574733204462116864,2015-03-09 00:47:28 +0000,SnoopDogg,The dog was taught to attack criminals.  Good boy. https://t.co/KcY9pXaBi8
574731709377310720,2015-03-09 00:41:32 +0000,SnoopDogg,What movie am I watching ? https://t.co/G4ZpLbibjm
574715296033996801,2015-03-08 23:36:18 +0000,SnoopDogg,Just posted a video https://t.co/lcfoCuLrpM
574715116161269763,2015-03-08 23:35:36 +0000,SnoopDogg,Just posted a video https://t.co/nE9X8FDAB7
574714499820732416,2015-03-08 23:33:09 +0000,SnoopDogg,Bomb 🎥✨✨🌟🌟✨🌴 https://t.co/tirbJv5FNQ
574711713519398913,2015-03-08 23:22:04 +0000,SnoopDogg,Just posted a photo https://t.co/EIrtwgljRx
574710966618882049,2015-03-08 23:19:06 +0000,SnoopDogg,Just posted a photo https://t.co/yWdGFdSOZj
574710392246697984,2015-03-08 23:16:49 +0000,SnoopDogg,Just posted a photo https://t.co/G9rT0DovY7
574710314341564416,2015-03-08 23:16:31 +0000,SnoopDogg,Just posted a photo https://t.co/rX0de09M08
574705847995138048,2015-03-08 22:58:46 +0000,SnoopDogg,Just posted a video https://t.co/Vh5PlHGiUY
574700807423135744,2015-03-08 22:38:44 +0000,SnoopDogg,Just posted a photo https://t.co/nAvwATRMAx
574700157448552448,2015-03-08 22:36:09 +0000,SnoopDogg,Just posted a photo https://t.co/Wjllq6HvFX
574700111671984128,2015-03-08 22:35:58 +0000,SnoopDogg,🙏 https://t.co/rKGIK3wfne
574700036120035328,2015-03-08 22:35:40 +0000,SnoopDogg,Just posted a photo https://t.co/hvAHZBh5ls
574699699648749569,2015-03-08 22:34:20 +0000,SnoopDogg,Me n my nefew.  Handsome lil kid. 🙏✨🌟 https://t.co/ghi4etKxkA
574698222175784961,2015-03-08 22:28:28 +0000,SnoopDogg,@dancsal6 https://t.co/QdV4CI3BGB
574697790158168065,2015-03-08 22:26:45 +0000,SnoopDogg,@jc_thabarber https://t.co/epd2mdIrJT
574697632896933888,2015-03-08 22:26:07 +0000,SnoopDogg,Just posted a video https://t.co/b0fFPutlTM
574696676922884096,2015-03-08 22:22:19 +0000,SnoopDogg,@rayj  @jackielong https://t.co/WQDg2Yqma8
574652877765017603,2015-03-08 19:28:17 +0000,SnoopDogg,Just posted a video https://t.co/7JM2Jg1m0a
574645623305158656,2015-03-08 18:59:27 +0000,SnoopDogg,100 weeks of #UndergroundHeat !! S/o to tha man puttn it 2getha @MrFrancoValli ! http://t.co/ldCu7dcfh5
574644806871199745,2015-03-08 18:56:12 +0000,SnoopDogg,"100 episodes of http://t.co/ldCu7dtQ8D ! S/o 2 @craiggmusic @nateethagreat @blacheat @papatinho @ItsyourUnklesam !
https://t.co/Du6BH9r0j7"
574638792939716609,2015-03-08 18:32:19 +0000,SnoopDogg,RT @jermainedupri: Snoop Dogg and DJ Khaled Announce Residencies at Las Vegas’ TAO Nightclub: Snoop Dogg and DJ Khaled are taking... http://t.co/JhBCyEo5Mj
574637963457462272,2015-03-08 18:29:01 +0000,SnoopDogg,Just posted a photo https://t.co/il3XQFOza0
574637385595645953,2015-03-08 18:26:43 +0000,SnoopDogg,Just posted a video https://t.co/f7VjK2tS6v
574541669342707712,2015-03-08 12:06:23 +0000,SnoopDogg,Hey Dj. https://t.co/9RO6lNO7We
574541442313547776,2015-03-08 12:05:28 +0000,SnoopDogg,Sad but true https://t.co/6IYaewzYPQ
574540833103482880,2015-03-08 12:03:03 +0000,SnoopDogg,First 48 eppsie https://t.co/VJ7kUdTdGR
574539699890581504,2015-03-08 11:58:33 +0000,SnoopDogg,Go get it. Now. https://t.co/E5cXNbkgVA
574539055402086401,2015-03-08 11:55:59 +0000,SnoopDogg,Just posted a photo https://t.co/jV9CZ8s71s
574538923596120066,2015-03-08 11:55:28 +0000,SnoopDogg,Just posted a photo https://t.co/kQQl3GVU7d
574538163470757888,2015-03-08 11:52:27 +0000,SnoopDogg,Just posted a photo https://t.co/B2ft3OGz1Y
574538073503039488,2015-03-08 11:52:05 +0000,SnoopDogg,Just posted a photo https://t.co/rgCO2lKCnQ
574537934696771584,2015-03-08 11:51:32 +0000,SnoopDogg,Gz https://t.co/pWZrjvxp4L
574537038147510273,2015-03-08 11:47:58 +0000,SnoopDogg,Just posted a photo https://t.co/jm3K81Kvb0
574536122400903168,2015-03-08 11:44:20 +0000,SnoopDogg,Daz n ty blowin kush wit dogg n a club about a week ago !! https://t.co/PepgsDh9hf
574533451514318848,2015-03-08 11:33:43 +0000,SnoopDogg,Just posted a photo https://t.co/bpGW3wPmNJ
574533138577256448,2015-03-08 11:32:29 +0000,SnoopDogg,Night night. Juelz. 🐾💤 https://t.co/ZP9Gnb6uHc
574521503636570114,2015-03-08 10:46:15 +0000,SnoopDogg,@c_broadus21 https://t.co/tW3epLgJI0
574521398451961856,2015-03-08 10:45:50 +0000,SnoopDogg,Just posted a photo https://t.co/H5TfxMey8P
574517272775122944,2015-03-08 10:29:26 +0000,SnoopDogg,@tommytheclown.  👍✨💥 https://t.co/f7mTCGthyH
574515102352695296,2015-03-08 10:20:49 +0000,SnoopDogg,Message https://t.co/z0jH7Il783
574504971875418112,2015-03-08 09:40:33 +0000,SnoopDogg,Just posted a photo https://t.co/esVV9b3NhL
574504842930053120,2015-03-08 09:40:02 +0000,SnoopDogg,Just posted a video https://t.co/DEX9GBXspq
574504396798689281,2015-03-08 09:38:16 +0000,SnoopDogg,Just posted a video https://t.co/QkitEAM1Cw
574504244625207296,2015-03-08 09:37:40 +0000,SnoopDogg,Just posted a photo https://t.co/CFYquGY6rG
574503551247978496,2015-03-08 09:34:55 +0000,SnoopDogg,Just posted a photo https://t.co/ON2Errmil5
574496170405466112,2015-03-08 09:05:35 +0000,SnoopDogg,Just posted a photo https://t.co/LymqrplDHk
574469994324566017,2015-03-08 07:21:34 +0000,SnoopDogg,Just posted a video https://t.co/igVrgsIOy9
574469778846433280,2015-03-08 07:20:43 +0000,SnoopDogg,@figgpanamera https://t.co/MnevjBu91j
574468701304418304,2015-03-08 07:16:26 +0000,SnoopDogg,@NTdeuce_20  @c_broadus21  @iamcorib  nutty91 https://t.co/KVxKUJ5W2D
574456257270120448,2015-03-08 06:26:59 +0000,SnoopDogg,Just posted a photo https://t.co/ScvlBWTpIn
574455508679069697,2015-03-08 06:24:00 +0000,SnoopDogg,Baby snoop wit bigg snoop https://t.co/G9vVCsk2Bd
574455357289947136,2015-03-08 06:23:24 +0000,SnoopDogg,Ted n fig wit the smallest man in the world 20 yr old baby snoop from morroco 👍🍷🎥💵🐾 https://t.co/jbzUD8bDat
574454941189861376,2015-03-08 06:21:45 +0000,SnoopDogg,Just posted a video https://t.co/cabAUs3U9U
574448869263740929,2015-03-08 05:57:37 +0000,SnoopDogg,Moms. Wit. thedonjuanshow   🌿🌴🐢🌱✨✨🌹👊💵 https://t.co/wMgjSK0IEz
574447821170044928,2015-03-08 05:53:27 +0000,SnoopDogg,Just posted a video https://t.co/bOv4RzsGAu
574447448841711616,2015-03-08 05:51:59 +0000,SnoopDogg,Just posted a photo https://t.co/sfCUVJ6ZVQ
574447034087800832,2015-03-08 05:50:20 +0000,SnoopDogg,Just posted a photo https://t.co/KgUDn2hWXf
574446798896545792,2015-03-08 05:49:24 +0000,SnoopDogg,Morroco.   @frenchmontana   Nigga yo country is the shiiiit!!🌹🌟✨👍🌴🌿🍷💵💵💵💵💵🎥 https://t.co/DkMGnNsmn2
574446774015954944,2015-03-08 05:49:18 +0000,SnoopDogg,Got. Him again.  Nap flix https://t.co/83KmLqnbRB
574446587792990209,2015-03-08 05:48:33 +0000,SnoopDogg,Just posted a photo https://t.co/ubEEspgdBu
574446578125127680,2015-03-08 05:48:31 +0000,SnoopDogg,Just posted a photo https://t.co/EzwsnU7Lso
574332735319203840,2015-03-07 22:16:09 +0000,SnoopDogg,"100 episodes of http://t.co/ldCu7dtQ8D  ! S/o 2 @djpremier @theairplaneboys @littlesimz @thegrouch @Lost_Dialect !
https://t.co/3AYBSwmsWr"
574279109485813760,2015-03-07 18:43:03 +0000,SnoopDogg,http://t.co/tgxKHqyVgi
574257693587734528,2015-03-07 17:17:58 +0000,SnoopDogg,RT @FollowTheBUSH: What is #BUSH ?? #FollowTheBUSH http://t.co/OXDnzqIro5
574257175750569984,2015-03-07 17:15:54 +0000,SnoopDogg,RT @i_am_OTHER: Studio session w/ @SnoopDogg @Pharrell @ImCharlieWilson #BUSH 🌳@FollowTheBUSH 🌳 http://t.co/hBhbUObe1L
574246503298039810,2015-03-07 16:33:30 +0000,SnoopDogg,Just posted a video https://t.co/1dFCUGFo5d
574246496041836545,2015-03-07 16:33:28 +0000,SnoopDogg,Chiraq the movie. On http://t.co/ewtM46HBEu.  Dope movie directed by @figgpanamera https://t.co/fXQGBb5gFT
574246495228157952,2015-03-07 16:33:28 +0000,SnoopDogg,Just posted a video https://t.co/CowvqxufJw
574246358682615809,2015-03-07 16:32:55 +0000,SnoopDogg,Just posted a video https://t.co/PU3mOqYyhy
574246339355222018,2015-03-07 16:32:50 +0000,SnoopDogg,Just posted a video https://t.co/EKg0VhUyUA
574246279078879233,2015-03-07 16:32:36 +0000,SnoopDogg,✨🌟💵🍷 https://t.co/gPVXchcmeW
574245966716407810,2015-03-07 16:31:22 +0000,SnoopDogg,Just posted a photo https://t.co/HMxSW40PdQ
574245932402802688,2015-03-07 16:31:13 +0000,SnoopDogg,Thank u morroco.   Bac to paris. 🐾🌿💵✨🌟🌟🌴 https://t.co/4qTjUPRqTW
574106363091005440,2015-03-07 07:16:37 +0000,SnoopDogg,#bush http://t.co/HRTHekR5hA
574056258933628929,2015-03-07 03:57:32 +0000,SnoopDogg,#UndergroundHeat !! EPISODE 100 !!! S/o 2 @ihateskinny on #1 ! lets go for 100 more !!  http://t.co/8NWbyKGAPt http://t.co/0HVuoS1OKA
573984864648757249,2015-03-06 23:13:50 +0000,SnoopDogg,Comin 420. On trapflix.   U better hurry up n subscribe.    Strait g shit !!🎥🌟💵💵✨👊 https://t.co/mE4Wsz6MSg
573980759519813632,2015-03-06 22:57:31 +0000,SnoopDogg,Just posted a photo https://t.co/cPFua8HfVj
573932816586551296,2015-03-06 19:47:01 +0000,SnoopDogg,Just posted a video https://t.co/vz29aQMpTr
573932632393805824,2015-03-06 19:46:17 +0000,SnoopDogg,What movie is this ? https://t.co/4nILm5Ve2K
573932531419996160,2015-03-06 19:45:53 +0000,SnoopDogg,Dj. Snoopadelic https://t.co/vN9hiLKF1s
573932265450926080,2015-03-06 19:44:49 +0000,SnoopDogg,Cu💤 https://t.co/4CaKQBR80L
573930826968268800,2015-03-06 19:39:06 +0000,SnoopDogg,Who did this 2me?hahhahahaha https://t.co/uNQ5rzYax6
573930823549739008,2015-03-06 19:39:06 +0000,SnoopDogg,Just posted a photo https://t.co/PIkOwcNF6R
573910309590687744,2015-03-06 18:17:35 +0000,SnoopDogg,African mornin !!🐜🐞🐛🐢 https://t.co/6qMc36Mri9
573910247183683585,2015-03-06 18:17:20 +0000,SnoopDogg,Just posted a photo https://t.co/fzpOSxrREk
573910246357258240,2015-03-06 18:17:20 +0000,SnoopDogg,Let YA light shine https://t.co/1WP50D7JqB
573877210152583168,2015-03-06 16:06:03 +0000,SnoopDogg,Message 🌹 https://t.co/u3tDQRg2CC
573870404080570371,2015-03-06 15:39:00 +0000,SnoopDogg,RT @ELLEmagazine: These models' reactions to Snoop Dogg appearing on the Paris runway are PRICELESS: http://t.co/5f8a3y82Yj http://t.co/BUFhIX9RcM
573866045297004547,2015-03-06 15:21:41 +0000,SnoopDogg,Art. https://t.co/wJeiVhWmqj
573865814572548096,2015-03-06 15:20:46 +0000,SnoopDogg,Pete rock n   C. L. Smoothe.  Hip hop 🌟🌟👊 https://t.co/O0ssDAOEbJ
573859463528120320,2015-03-06 14:55:32 +0000,SnoopDogg,B is for billionaire.  Hahahahah dr dre.… https://t.co/LdAvDCu3Cc
573859344384684032,2015-03-06 14:55:04 +0000,SnoopDogg,Look over YA shoulder https://t.co/kpT2MaoWvA
573858527493554177,2015-03-06 14:51:49 +0000,SnoopDogg,That's YA ass Beiber we gonna roast u like a pig.  Hahahahahahahahah u asked for it 💥🌟✨👊🎥🌱🌱 https://t.co/pNYGiZCoIy
573858278964252673,2015-03-06 14:50:50 +0000,SnoopDogg,Just posted a photo https://t.co/HymJKeaVoL
573858217530294274,2015-03-06 14:50:35 +0000,SnoopDogg,Hot boyZ. https://t.co/WlzuBzCtLC
573857901791571968,2015-03-06 14:49:20 +0000,SnoopDogg,Meme?? https://t.co/zn2F4Ap3Je
573857775052181504,2015-03-06 14:48:49 +0000,SnoopDogg,Legendary outfit of mines in cancun.  Hall of game ✨🌟👊🌹🍷💥💥🌿🌿 https://t.co/NxoYuMLIrl
573855415148113920,2015-03-06 14:39:27 +0000,SnoopDogg,the_caricaturist https://t.co/X4rC3s2BiL
573852494012481536,2015-03-06 14:27:50 +0000,SnoopDogg,Just posted a video https://t.co/QipQCAexmO
573852189489233920,2015-03-06 14:26:38 +0000,SnoopDogg,chrisbrownofficial https://t.co/Q8KvouoW3N
573851957800083456,2015-03-06 14:25:43 +0000,SnoopDogg,Mornin. Scrub. https://t.co/WMcK6ag2T0
573769032115052544,2015-03-06 08:56:12 +0000,SnoopDogg,@oraythagreat   Pimpn silky https://t.co/8PnhQXGH9v
573769000062160896,2015-03-06 08:56:04 +0000,SnoopDogg,Just posted a photo https://t.co/R0wLOYrPEU
573684282087997440,2015-03-06 03:19:26 +0000,SnoopDogg,RT @FollowTheBUSH: Magic in the studio @SnoopDogg @Pharrell @ImCharlieWilson #BUSH http://t.co/w1iR3nmBC3
573593019863056385,2015-03-05 21:16:47 +0000,SnoopDogg,RT @jimmykimmel: Critics around the world are calling this “the greatest nature program ever.” http://t.co/YPeSLqEFg3 #PlizzanetEarth @SnoopDogg
573550217762484224,2015-03-05 18:26:42 +0000,SnoopDogg,Many moons ago !! https://t.co/Bdbd17i8ow
573548982246379520,2015-03-05 18:21:48 +0000,SnoopDogg,Albulm COMIN soon !!✨🌟🙏 https://t.co/XJ7arzxgYS
573548976219287552,2015-03-05 18:21:46 +0000,SnoopDogg,therealmichaelblackson https://t.co/7FK7vbVKGE
573523287327793154,2015-03-05 16:39:41 +0000,SnoopDogg,Tbt 92 https://t.co/SNeJQGF5Nz
573522901787410432,2015-03-05 16:38:09 +0000,SnoopDogg,Mouse trap. The movie COMIN to trapflix. Soon!! Get YA subscription so we can drop it 420. 2015… https://t.co/AA1dLHw8Tp
573522719897174017,2015-03-05 16:37:26 +0000,SnoopDogg,Fashion n paris 🌟✨🌹 https://t.co/UkVsFqcfgR
573522487398436865,2015-03-05 16:36:31 +0000,SnoopDogg,Tbt 92 https://t.co/rIc13l9KV2
573521554799075329,2015-03-05 16:32:48 +0000,SnoopDogg,Customs. !! https://t.co/dhFtE4D7X7
573521480555888641,2015-03-05 16:32:31 +0000,SnoopDogg,Bout  to dip n my pool 🌟🌟🌴🌱🌿 https://t.co/xEC1pITiX3
573519928243941376,2015-03-05 16:26:21 +0000,SnoopDogg,Tbt.  All stars. All in or headed to college ! https://t.co/FxCcbh8UJA
573517636224565248,2015-03-05 16:17:14 +0000,SnoopDogg,Just posted a video https://t.co/1q6PVHX7HQ
573516494140743680,2015-03-05 16:12:42 +0000,SnoopDogg,All gold.  @officialkingice https://t.co/2fkNHLjsKv
573515213888176128,2015-03-05 16:07:37 +0000,SnoopDogg,Just posted a photo https://t.co/oThBz8vYjr
573515208720842752,2015-03-05 16:07:35 +0000,SnoopDogg,Morroco here I come  @frenchmontana https://t.co/f6YsRbBE4J
573400649620185089,2015-03-05 08:32:22 +0000,SnoopDogg,thedonjuanshow   On abc.  Chuuch. !🌴🙏🌿👊✨🌟🌴🌟 https://t.co/05NOnE3kbE
573400536193490944,2015-03-05 08:31:55 +0000,SnoopDogg,@hahadavis https://t.co/sEpoyxy8p2
573400354810925056,2015-03-05 08:31:12 +0000,SnoopDogg,@hahadavis https://t.co/F1L3jCdfCD
573400183754637312,2015-03-05 08:30:31 +0000,SnoopDogg,@hahadavis   Is a fool. https://t.co/1IXS7bEOLn
573400141320867840,2015-03-05 08:30:21 +0000,SnoopDogg,Just posted a video https://t.co/f8Qhiubj9P
573399771655749633,2015-03-05 08:28:53 +0000,SnoopDogg,Just posted a photo https://t.co/MyJ0giYOnD
573399591015620608,2015-03-05 08:28:10 +0000,SnoopDogg,Just posted a photo https://t.co/sxuJCEbQlR
573399183438135296,2015-03-05 08:26:33 +0000,SnoopDogg,Just posted a video https://t.co/LLcLmnkJgE
573398618314448897,2015-03-05 08:24:18 +0000,SnoopDogg,Thank u fashion week for Letn me out some impn ñ the bldng 🌟✨💥🎥🎉🎊🌹 https://t.co/6E4Iify27B
573398211811008512,2015-03-05 08:22:41 +0000,SnoopDogg,Just posted a photo https://t.co/sNeZel1St5
573397637904408576,2015-03-05 08:20:24 +0000,SnoopDogg,Thank u paris 🙏✨🌟🎥 https://t.co/h1echdZK0c
573397412884180992,2015-03-05 08:19:31 +0000,SnoopDogg,Moon rocked. By uncle Leon.   Hahahahah https://t.co/rK2UE6NqVO
573397095081762816,2015-03-05 08:18:15 +0000,SnoopDogg,@mrlouisstewart   @iamalexthomas   I need this on the house asap !! https://t.co/0zfthoP9Ca
573396782987812864,2015-03-05 08:17:00 +0000,SnoopDogg,Just posted a video https://t.co/A31EUe33Ha
573396641882898433,2015-03-05 08:16:27 +0000,SnoopDogg,Just posted a video https://t.co/It8eMlBFj4
573396460600991744,2015-03-05 08:15:44 +0000,SnoopDogg,Just posted a video https://t.co/jvoyCwIOyp
573329171629387776,2015-03-05 03:48:21 +0000,SnoopDogg,Just posted a photo https://t.co/t4a5pRf0yK
573322676372029440,2015-03-05 03:22:32 +0000,SnoopDogg,RT @smoss: Soon as it hits 10! I want yall to light twitter on fire!!! #CSICyber #WorldCSIDay #CSIFANS
573318709974056962,2015-03-05 03:06:46 +0000,SnoopDogg,James teaching Johnny Carson how to boogie !! 60s. https://t.co/WYc45zPxpK
573318059265527808,2015-03-05 03:04:11 +0000,SnoopDogg,You.  !!!🌴🌱🌿💥 https://t.co/9RFAnmJns7
573318000381726720,2015-03-05 03:03:57 +0000,SnoopDogg,Just posted a photo https://t.co/zEEgc9gRyL
573317994698424320,2015-03-05 03:03:56 +0000,SnoopDogg,Just posted a photo https://t.co/PYYt2gH5iS
573311343069036544,2015-03-05 02:37:30 +0000,SnoopDogg,Just posted a photo https://t.co/to1DugChsF
573307855257792512,2015-03-05 02:23:38 +0000,SnoopDogg,@smoss https://t.co/DgFCPywMlY
573303964436848640,2015-03-05 02:08:11 +0000,SnoopDogg,RT @rickyrozay: This friday. http://t.co/BcqhzEjMyb
573302678287220738,2015-03-05 02:03:04 +0000,SnoopDogg,Just posted a video https://t.co/rxqny5b7q8
573302215357673473,2015-03-05 02:01:14 +0000,SnoopDogg,Just posted a photo https://t.co/nhpwBGuuEV
573300402063425536,2015-03-05 01:54:01 +0000,SnoopDogg,@figgpanamera   Mousetrap. Comin soon !! https://t.co/dXFqfZAHa0
573297456164835329,2015-03-05 01:42:19 +0000,SnoopDogg,@therealdahdah  dope wit this yak shit 🎥🌟✨💵 https://t.co/75OYNKTj67
573297439677005825,2015-03-05 01:42:15 +0000,SnoopDogg,Just posted a video https://t.co/fGtHcgez3h
573297214111547392,2015-03-05 01:41:21 +0000,SnoopDogg,Just posted a video https://t.co/esuci8kBOl
573288019760959488,2015-03-05 01:04:49 +0000,SnoopDogg,Just posted a photo https://t.co/WCW2zOeszf
573287896125468672,2015-03-05 01:04:20 +0000,SnoopDogg,Just posted a photo https://t.co/kCtXFdLdGo
573287542155546624,2015-03-05 01:02:55 +0000,SnoopDogg,Subscribe now.  For a year n get mouse trap on DVD. N 10 days !! https://t.co/6gk2BMFWCA
573287308943876096,2015-03-05 01:02:00 +0000,SnoopDogg,Just posted a photo https://t.co/EcIPw8TzjB
573286859180097536,2015-03-05 01:00:13 +0000,SnoopDogg,Thanks https://t.co/WfWLxZx9f5
573286794848047104,2015-03-05 00:59:57 +0000,SnoopDogg,Engineer thanks for the love in paris on mouse trap sdtk https://t.co/7oc8RreMt3
573279234417942529,2015-03-05 00:29:55 +0000,SnoopDogg,bout to catch this flicc http://t.co/u4OWFm4Xmf
573230874780684289,2015-03-04 21:17:45 +0000,SnoopDogg,what happens #whenthegpenhitsyou @gpen http://t.co/NSZjVbZmZt https://t.co/uoQSwIEECV
573194470411255808,2015-03-04 18:53:05 +0000,SnoopDogg,Just posted a video https://t.co/1Voqr4lDpP
573194128374165505,2015-03-04 18:51:44 +0000,SnoopDogg,Just posted a photo https://t.co/pmSCNXg4zQ
573194041405255680,2015-03-04 18:51:23 +0000,SnoopDogg,Just posted a photo https://t.co/Z5yV8jMziH
573193647111462912,2015-03-04 18:49:49 +0000,SnoopDogg,Just posted a photo https://t.co/DvfK0DxjBy
573193501355192321,2015-03-04 18:49:14 +0000,SnoopDogg,Just posted a photo https://t.co/mbtdkWycDT
573193123922362368,2015-03-04 18:47:44 +0000,SnoopDogg,@cligons https://t.co/ENRTtLZYIS
